18,1196,0.003621792073949,0,0.0274128622142028
18,1198,0.00665660411487415,0,0.0251276504683748
18,1216,0.000324487715365324,0,0.0246582816298295
18,1227,-0.0015948182535246,0,0.0317019059564411
18,1232,-0.00221092573932291,0,0.0293301569763885
18,1238,0.00331057163728824,0,0.0290242326476966
18,1243,-0.00104658752184487,0,0.0320868922122373
18,1277,0.00307297990438847,0,0.030235553341772
18,1308,0.0072265670769841,0,0.0235617816953758
18,1333,0.00351851089425735,0,0.0302752455589486
18,1341,0.0035564439397454,0,0.0306417410341273
18,1342,0.00705593080560203,0,0.0307866399910759
18,1356,0.00369968911403081,0,0.0320509906855011
18,1363,-0.00278423408019202,0,0.0297379234408133
18,1372,0.00390203673074608,0,0.0329640752036791
18,1392,-0.00139697882651187,0,0.0311209685470711
18,1400,0.00419568689346705,0,0.0343066119499861
18,1404,0.00269493423887551,0,0.0334871435517744
18,1414,0.00288101972242352,0,0.03265885267154
18,1418,0.00449603029329179,0,0.0356365271988729
18,1428,0.00303249180582658,0,0.0325534584435379
18,1443,0.00459486527718799,0,0.037306827693126
18,1445,0.00348679450676997,0,0.0336615743419697
18,1451,0.00743034751969978,0,0.0317202343659483
18,1452,0.00723110641952044,0,0.0318283860438756
18,1458,-0.00473528429926409,0,0.0341064278653186
18,1469,0.0045646502612988,0,0.0336525170686454
18,1471,0.00424513383846002,0,0.0339612992287936
18,1476,0.000721163820396565,0,0.0350446824843627
18,1478,0.00331162794390857,0,0.0350749976080181
18,1487,0.00265988097352494,0,0.0367278690129481
18,1491,-0.00152066287772451,0,0.0360888944358854
18,1500,-0.00307841233733265,0,0.0365987483640905
18,1504,-0.00271205724033538,0,0.0369906442834842
18,1543,-0.00729576649621117,0,0.0289513099482459
18,1728,-0.000175396776140584,0,0.0271315879028775
18,1806,-0.00725951494682392,0,0.0228165378837306
18,2199,0.00740526884323845,0,0.0246701484238004
18,2208,0.00717969399294888,0,0.0245506490453643
18,2242,0.00575741430653627,0,0.0282946884103907
18,2261,0.00553453341642021,0,0.0240161667352555
18,2325,-0.00596886659403901,0,0.0251200271941588
18,2351,0.00164635788514535,0,0.024559109729635
18,2363,0.00129531235108709,0,0.0247391290145122
18,2364,0.00128498748243832,0,0.0247444236993615
18,2471,-0.0023820842266633,0,0.0259361134774453
18,2511,-0.00387387137800396,0,0.0262180510964286
18,2532,0.00335094056786926,0,0.0373180337629795
18,2534,0.00311201993104911,0,0.0370109694081691
18,2539,0.00587254461162705,0,0.0354237423291275
18,2551,-0.00219920370919694,0,0.0362989358253038
18,2552,-0.00434064650501634,0,0.0357417564115085
18,2553,-0.00430335323483955,0,0.0357309637188339
18,2554,-0.00221402827403191,0,0.036269973463996
18,2557,0.00273347668632243,0,0.034709326709822
18,2558,0.000946148671461095,0,0.0352185783930404
18,2565,0.000147552804748117,0,0.0347280605416008
18,2569,0.000829055358466447,0,0.0337041600295301
18,2571,-0.00585758476529629,0,0.02699149852
18,2573,-0.00241189867488461,0,0.0347108018390118
18,2576,-0.00317342459937361,0,0.0340829877522678
18,2577,-0.0035413406765932,0,0.0334649498929117
18,2578,-0.00634527457755374,0,0.0272355700197949
18,2579,-0.00630615079058124,0,0.0318341567262653
18,2581,-0.00617298090419953,0,0.0316949737301773
18,2586,-0.00414629553811007,0,0.0318483160648809
18,2588,-0.00562934358609966,0,0.0310998721648466
18,2589,-0.00491025741462878,0,0.0299835854863093
18,2590,-0.00681389310355118,0,0.0274463637290803
18,2591,-0.00489993715707461,0,0.0313940592403275
18,2595,-0.00465178291578901,0,0.0299748620306284
18,2597,-0.0063823117743171,0,0.0293973433932944
18,2598,-0.00533610072575014,0,0.0356778260624473
18,2599,-0.0048455490404372,0,0.0290342270052698
18,2600,-0.00542858645308219,0,0.0342389937107657
18,2601,-0.00497374667191804,0,0.0285242035813488
18,2602,-0.00722269674230936,0,0.0281955472537466
18,2603,-0.00503438408389239,0,0.0283785888471209
18,2604,-0.00737850740899634,0,0.0279989882130693
18,2605,-0.00553963073530671,0,0.0335972347036265
18,2608,-0.00592945370424081,0,0.0323126919485856
18,2609,-0.00598507486544241,0,0.0318933283148621
18,2610,-0.00600656458856577,0,0.0312063479812573
18,2611,-0.00605204890060199,0,0.0310142687874828
18,2613,-0.00623508996503215,0,0.0303517736888655
18,2614,-0.00632181588391267,0,0.029818154342564
18,2615,-0.00633568326263577,0,0.029704444082592
18,2616,-0.00595310711154916,0,0.0267859699444653
18,2618,-0.00636341802008196,0,0.029477023562648
18,2619,-0.00637728539880506,0,0.0293633133026761
18,2620,-0.00615531510500921,0,0.0265432448842282
18,2621,-0.00629363574579611,0,0.0263847621897825
18,2622,-0.00660004197250325,0,0.0282717934108839
18,2623,-0.00646653654677975,0,0.0261866588217255
18,2626,-0.00700815342852045,0,0.0273596113043857
18,2627,-0.00670172761680691,0,0.0259403592581076
18,2628,-0.00714862342672766,0,0.026836809475389
18,2629,-0.00695090046890399,0,0.0257467773400023
18,2630,-0.00729302375413299,0,0.0262243497509761
18,2724,0.00739335052020551,0,0.0298903466031295
18,3016,0.000525353901143785,0,0.0359544940890846
18,3029,0.000571855973205258,0,0.0352720525831335
18,3035,0.000718309055494623,0,0.0348228585802831
18,3117,-0.00128639259047936,0,0.0227381605764038
18,3122,-0.000698972515468526,0,0.0231485360076766
18,3124,-0.000605530922858582,0,0.0232117520336324
18,3127,0.0038709769254304,0,0.0306895662075889
18,3175,0.00688133461980177,0,0.0226612761423897
18,3177,0.00560080565751764,0,0.0280312515737465
18,3187,0.00727256625740323,0,0.0273288605611499
18,3217,0.00387383750755839,0,0.025976509968001
18,3592,0.00551955265504865,0,0.0321891883214337
18,3597,0.005915341494856,0,0.0302067205332253
18,3605,0.00523615831967324,0,0.0283409706155295
18,3683,0.00527473939565251,0,0.0244115353449077
18,3684,0.00545015403928523,0,0.0261002222511632
18,3761,-0.00519351435943757,0,0.0241271204318075
18,3762,-0.00486078869687583,0,0.0275116556378481
18,3763,-0.00497747699523295,0,0.028350390337005
18,3812,0.00582500750405956,0,0.0227381048420926
18,3817,0.00493685330070641,0,0.0249626848817409
18,3826,0.00579975839025654,0,0.0265284720311173
18,3843,0.00567147091010837,0,0.0293450830560068
18,3844,0.00567147091010837,0,0.0293450830560068
18,3845,0.00536964785667996,0,0.0312883319080522
18,3846,0.00665900986707966,0,0.0336969973416719
18,3847,0.0068193022088974,0,0.0338476836554318
18,3912,-0.00621788457545123,0,0.0325161399534163
18,3913,-0.00518593601101948,0,0.0318923894517034
18,3914,-0.00466530678724466,0,0.0317090110909696
18,3915,-0.00318339668122284,0,0.0314838833411533
18,3916,-0.00165491732744513,0,0.0317404328463153
18,3917,-0.00118685322457269,0,0.0313729941626467
18,3989,-1.54986715647677e-05,0,0.0235616181134432
18,3990,0.0016110912703474,0,0.0246110912703474
18,4118,0.00280768472982246,0,0.0247131696045816
18,4119,0.00282850224790318,0,0.0247613379936582
18,4121,0.00424286944582125,0,0.0254100824310002
18,4122,0.00424286944582125,0,0.0254100824310002
18,4123,-0.00171715728752537,0,0.0297171572875254
18,4292,0.0056975848628785,0,0.0245156629310649
18,4314,0.00636822197377802,0,0.0267026608035414
18,4324,0.00700976348219631,0,0.0278593925874909
18,4328,0.00627573477172236,0,0.0278536022224113
18,4329,0.00576401524613897,0,0.0285797413304573
18,4330,0.0056492437558484,0,0.028614777098131
18,4331,0.00507538630439556,0,0.0287899559364995
18,4332,0.00230469143376022,0,0.0299022087417344
18,4417,0.00658079014180371,0,0.0345475137859724
18,4433,0.00660734994045919,0,0.0335429441068962
18,4448,0.00535563557958019,0,0.0326522336161767
18,4453,0.00460799124014326,0,0.0326721998110394
18,4457,0.00679090814550869,0,0.0320786337030455
18,4607,0.00727304069100222,0,0.0351687630503952
18,4608,0.00423637990072883,0,0.03384657447661
18,4609,0.00217360259551484,0,0.0318262040827387
18,4610,0.00215827660117744,0,0.031806493285689
18,4644,4.62495706767898e-05,0,0.0353487538397426
18,4665,-0.00716886074283749,0,0.0373061482157612
18,4678,-0.00569925234926463,0,0.0366941287469403
18,4679,-0.00564230529109914,0,0.0366962687446522
18,4702,0.00189195644384059,0,0.0374664648681385
18,4716,-0.000676510241115546,0,0.036293194581056
18,4728,0.00138141160584025,0,0.0348770573212017
18,4751,-0.00724941508659562,0,0.0340482518332833
18,4754,-0.00674731342469067,0,0.0338786024874641
18,4756,-0.00595904795997182,0,0.0334881639447208
18,4757,-0.00581472297618181,0,0.0334180677412039
18,4759,-0.00520134179507427,0,0.0331201588762568
18,4760,-0.00507054723523935,0,0.033084223085866
18,4761,-0.00481148936420236,0,0.0330547765123599
18,4762,-0.00445279385045883,0,0.0330140043336592
18,4763,-0.00429337362212837,0,0.0329958833653477
18,4764,0.00129362590472303,0,0.030250683693397
18,4765,-0.00396124199508127,0,0.0328787708153272
18,4766,-0.00376644627067819,0,0.0327752076801312
18,4769,-0.00286565245884406,0,0.032043759781492
18,4771,-0.002813248231085,0,0.0319830177730765
18,4773,-0.00240098649712502,0,0.0314204302874623
18,4774,-0.00236844513904717,0,0.0313698220419067
18,4775,-0.00227082106481361,0,0.0312179973052399
18,4776,-0.00216234987122077,0,0.0310493031533879
18,4777,-0.00160091208564778,0,0.0304010592877481
18,4778,0.00576652682374477,0,0.0251948778419019
18,4779,0.000973096031151027,0,0.0284455937708202
18,4780,-0.00118463932498175,0,0.0296418768055631
18,4781,-0.00114808655882872,0,0.029548496805222
18,4782,-0.00114808655882872,0,0.029548496805222
18,4783,-0.0010222661266186,0,0.0292349133787093
18,4784,0.00416184445546206,0,0.026238528707706
18,4785,-0.00073998037185149,0,0.0287964762935931
18,4786,0.00356310372546451,0,0.0264740264235001
18,4787,0.0026526887627804,0,0.02688747235722
18,4788,0.0026526887627804,0,0.02688747235722
18,4789,-0.000436062425799039,0,0.0283043432504841
18,4790,-0.000297921155713543,0,0.0280370973859822
18,4791,0.000714636260013055,0,0.0276097932816015
18,4792,0.000382354817144888,0,0.0269354783967476
18,4793,-2.96891810453255e-05,0,0.0260072517399181
18,4794,-0.000195810822945057,0,0.0254335134164396
18,4795,-0.000240463327397175,0,0.0250762933808226
18,4796,-0.000247905411472528,0,0.0250167567082198
18,4797,-0.000273952705736264,0,0.0248083783541099
18,4807,0.00584015447764115,0,0.0279865447307237
18,4830,0.00570593033912632,0,0.0287849122090528
18,4831,0.0056957927226278,0,0.0288246385734145
18,4874,0.00523442848639389,0,0.0306647202775037
18,4883,0.00518692168027085,0,0.0309581454229763
18,4898,0.00508137474431515,0,0.0315610331695026
18,4942,0.00375408080282749,0,0.0333964145985202
18,4943,0.00331945954428302,0,0.0353687680922055
18,4945,0.00638437955444523,0,0.0336202418263858
18,4946,0.00527206779800275,0,0.0350560208617099
18,4947,0.00654114647162829,0,0.0317658367543113
18,4949,0.0056818111951099,0,0.0318579325169692
18,4950,0.00217916596748768,0,0.0334909127548515
18,4951,0.0055613150899557,0,0.0336900834564938
18,4952,0.00682073265172979,0,0.0334710352886188
18,4953,0.00441733564243191,0,0.031832812531775
18,4954,0.00158137994107011,0,0.0323574742011489
18,4955,0.00351131344201674,0,0.0314403840929828
18,4956,0.00351131344201674,0,0.0314403840929828
18,4957,0.00336846074454383,0,0.0313467027933194
18,4958,0.00321036177440574,0,0.0338031779512767
18,4959,0.00317137352975681,0,0.033767661641606
18,4960,0.00328909813483666,0,0.0312946576268398
18,4961,0.00213944764183744,0,0.032652390567142
18,4962,0.00115290569036183,0,0.0307052797670306
18,4963,0.00152416406331983,0,0.0305851226936459
18,4964,0.00147422083726052,0,0.031374318600981
18,4965,0.00138567368056098,0,0.0312123535689833
18,4966,0.00103148505376279,0,0.0305644934409927
18,4967,0.000732123092532851,0,0.0302702283486861
18,4968,0.000715682709857624,0,0.0298033678241156
18,4969,0.000649915501357567,0,0.0297573164372873
18,4970,0.000654966036732026,0,0.0297304253208821
18,4971,6.63704092816793e-05,0,0.0294207311805503
18,4972,-0.000184647696832027,0,0.0289228184253438
18,4973,-0.000199531864982733,0,0.0288037450801382
18,4974,-0.000292557915924647,0,0.0280595366726028
18,4981,0.00374941700003171,0,0.0324354849151552
18,4995,0.00321780923929308,0,0.0324061123495621
18,5000,-0.0066086445959566,0,0.0340866134618673
18,5006,-0.00658856980799799,0,0.034353396687525
18,5018,-0.00657244035408904,0,0.0345677485277933
18,5082,0.000732598639096357,0,0.0314105482908626
18,5091,0.000640175365186566,0,0.0313242726845698
18,5100,-0.00288660044645005,0,0.0363509861935525
18,5103,-0.00214604009835826,0,0.0343645132081592
18,5104,-0.00211377038338928,0,0.0342047789751883
18,5105,-0.00400453740334194,0,0.0371461792872969
18,5106,0.000201824980357257,0,0.0309150798090099
18,5107,-0.00278493033789263,0,0.0360402080751887
18,5108,-0.00134042316772125,0,0.0325815940318902
18,5109,-0.00107899121453016,0,0.031970426074207
18,5110,-0.00132777537638707,0,0.0331253501055284
18,5111,1.68993348921457e-05,0,0.0307303689330077
18,5112,0.000147041077881649,0,0.0302109021742461
18,5113,0.00015887214542615,0,0.0301636779234496
18,5114,6.24368603899686e-05,0,0.030021521838166
19,274,-0.00179466158133101,0,0.0247242497833195
19,353,-0.00257562222873306,0,0.0354548701001507
19,362,-0.00230948222974657,0,0.0348157989689526
19,378,-0.00402911348698308,0,0.0362743010071473
19,381,-0.00373726629191226,0,0.0358478703353835
19,382,-0.00364079348333485,0,0.035713751643936
19,383,-0.00344740211297387,0,0.0354613254492286
19,398,-0.00121175927593639,0,0.0359232179754319
19,407,-0.000105354286764199,0,0.030894244593618
19,412,4.72344626311094e-05,0,0.0298178086091976
19,414,-0.000338440274900917,0,0.0292854070985542
19,421,0.000235653511946609,0,0.0282189165373547
19,424,0.000288066450276101,0,0.0328761576590843
19,427,-0.00364686815440209,0,0.0323601737043733
19,431,-0.0023195094294405,0,0.0313638275350165
19,433,0.00055275037223709,0,0.025523038605084
19,434,0.00055275037223709,0,0.025523038605084
19,436,0.000576372738572896,0,0.0252335079356711
19,441,0.000619075329556551,0,0.0247680783640008
19,444,0.000686546542675465,0,0.0230260003785807
19,445,0.000739921181045231,0,0.0236779253480809
19,447,-0.0052798736240044,0,0.0238356905551666
19,451,0.000221007040098506,0,0.0283849546131464
19,455,0.000122871422870694,0,0.0273374080928193
19,467,-0.000190892484082263,0,0.0246843084339279
19,758,-0.00678312345425745,0,0.0296314885078873
19,759,-0.00740050326271688,0,0.0322193446354138
19,810,-0.00411412328174974,0,0.0283583778884151
19,820,-0.00538012196132606,0,0.022850126915315
19,834,-0.000960560954223207,0,0.026114702223689
19,839,-0.000207526979223364,0,0.0258664140991112
19,849,0.00148716704368401,0,0.0249091945936788
19,852,0.00186823123914367,0,0.0247611966655918
19,855,0.00200923955807323,0,0.0247156117491768
19,863,0.00587131410411251,0,0.0241776469260982
19,865,0.00580222747714476,0,0.024008480198025
19,874,0.00645515866816191,0,0.022502179353408
19,971,-0.00616955878484426,0,0.0272775189487399
19,1018,-0.00567107135422712,0,0.0277762012752989
19,1019,-0.0037882791422293,0,0.0289292466192002
19,1075,-0.00587909755920751,0,0.0264943136921708
19,1079,-0.00512560917187567,0,0.0283577510910188
19,1101,0.0043132219460955,0,0.0246889018198008
19,1150,-0.0043228914999127,0,0.0292769370320563
19,1151,-0.00220627015868311,0,0.0268885532754833
19,1165,-0.00193939200501259,0,0.0227471824705965
19,1196,0.00362308127865334,0,0.0274060896533494
19,1198,0.00665704765851292,0,0.0251171637477075
19,1216,0.000315299727141267,0,0.0246512180420235
19,1227,-0.00160264075302077,0,0.031696637843083
19,1232,-0.00222018618254567,0,0.0293327606372706
19,1238,0.0033119044871212,0,0.0290174685409111
19,1243,-0.00105429765356118,0,0.0320814609706078
19,1277,0.00307430482745075,0,0.0302287876778606
19,1308,0.00724830585037502,0,0.0235483021255801
19,1333,0.00351686163141004,0,0.0302593109730712
19,1341,0.0035547946768981,0,0.0306258064482499
19,1342,0.00705870082387889,0,0.0307830368951679
19,1356,0.00369808537341539,0,0.0320350514536796
19,1363,-0.00279861830932235,0,0.029724202073573
19,1372,0.00389837698431592,0,0.0329484791352294
19,1392,-0.00141200609984922,0,0.031107954592151
19,1400,0.00419360510044149,0,0.0342907280829248
19,1404,0.00269596212270367,0,0.0334803264347798
19,1414,0.00289050988438014,0,0.0326527046732464
19,1418,0.00449797045256007,0,0.0356221433308063
19,1428,0.00305652355904232,0,0.0325368128912498
19,1443,0.00459403395857926,0,0.0372876105541895
19,1445,0.00351560113475985,0,0.0336494940580538
19,1451,0.00749676121975957,0,0.0316841838066392
19,1452,0.00729752011958022,0,0.0317923354845665
19,1458,-0.00474006944696655,0,0.0340984030784016
19,1469,0.0046020261353729,0,0.0336186052475539
19,1471,0.00427872870924655,0,0.0339236382114232
19,1476,0.000721605146312092,0,0.0350446525994042
19,1478,0.00334225437035583,0,0.035034885395718
19,1487,0.00264893411957817,0,0.0366874919437805
19,1491,-0.00149679152347693,0,0.0360686574524795
19,1500,-0.0030922619005269,0,0.0365816555314402
19,1504,-0.00268653686713205,0,0.0369725310948486
19,1543,-0.00729320497272416,0,0.0289503457523843
19,1728,-0.000150706417324589,0,0.0271460377038566
